Date,High,Low,Open,Close,Volume,Adj Close
2012-02-10,120.37000274658203,117.95999908447266,119.36000061035156,120.30000305175781,2143000.0,97.30061340332031
2012-02-13,122.91999816894531,120.05000305175781,121.73999786376953,122.87999725341797,2135600.0,99.38739013671875
2012-02-14,122.72000122070312,120.30000305175781,121.77999877929688,121.5,1874000.0,98.2712173461914
2012-02-15,123.18000030517578,120.41999816894531,121.93000030517578,121.06999969482422,2569500.0,97.92342376708984
2012-02-16,123.08000183105469,120.80000305175781,121.63999938964844,123.04000091552734,2038800.0,99.51679229736328
2012-02-17,123.80999755859375,121.30000305175781,123.19000244140625,122.06999969482422,1722400.0,98.73224639892578
2012-02-21,124.69000244140625,122.18000030517578,122.62000274658203,123.30000305175781,1952100.0,99.72705841064453
2012-02-22,123.06999969482422,121.0,122.7699966430664,122.37999725341797,1841600.0,99.30512237548828
2012-02-23,123.55999755859375,121.61000061035156,122.58999633789062,122.55999755859375,1665200.0,99.451171875
2012-02-24,123.55000305175781,121.51000213623047,122.70999908447266,121.77999877929688,1446400.0,98.81826782226562
2012-02-27,122.01000213623047,119.43000030517578,121.33000183105469,121.4000015258789,1620200.0,98.5098876953125
2012-02-28,122.54000091552734,120.44000244140625,121.44000244140625,121.70999908447266,1256200.0,98.76145935058594
2012-02-29,122.77999877929688,120.2699966430664,121.91000366210938,120.56999969482422,1584900.0,97.83639526367188
2012-03-01,122.25,120.45999908447266,121.47000122070312,121.6500015258789,1471000.0,98.71275329589844
2012-03-02,121.44999694824219,118.83000183105469,121.19999694824219,119.45999908447266,1783500.0,96.93569946289062
2012-03-05,122.08000183105469,118.88999938964844,119.68000030517578,120.27999877929688,2716700.0,97.60108184814453
2012-03-06,117.87000274658203,114.87999725341797,117.2300033569336,115.37000274658203,3434600.0,93.61687469482422
2012-03-07,118.16999816894531,115.5999984741211,115.62999725341797,117.72000122070312,1946400.0,95.52378845214844
2012-03-08,120.33999633789062,117.30999755859375,118.75,119.9800033569336,2468400.0,97.35762786865234
2012-03-09,121.63999938964844,118.62999725341797,120.55999755859375,118.93000030517578,2066300.0,96.5056381225586
2012-03-12,119.33999633789062,117.37999725341797,119.1500015258789,117.55000305175781,3583300.0,95.38581848144531
2012-03-13,124.5,118.63999938964844,119.19000244140625,124.30999755859375,3302000.0,100.87122344970703
2012-03-14,124.29000091552734,122.69999694824219,124.08000183105469,123.87999725341797,2475400.0,100.52230834960938
2012-03-15,127.83000183105469,123.01000213623047,123.91999816894531,126.98999786376953,3051800.0,103.04591369628906
2012-03-16,129.50999450683594,127.31999969482422,127.75,127.54000091552734,2925500.0,103.49220275878906
2012-03-19,129.4499969482422,126.95999908447266,128.57000732421875,128.0,2087900.0,103.86547088623047
2012-03-20,126.86000061035156,121.83000183105469,126.66000366210938,123.41999816894531,4397200.0,100.14900970458984
2012-03-21,124.62999725341797,123.0,123.93000030517578,123.58999633789062,1685500.0,100.28697967529297
2012-03-22,121.63999938964844,118.94999694824219,120.97000122070312,120.12000274658203,2987600.0,97.47126770019531
2012-03-23,122.05000305175781,119.44999694824219,120.25,121.5199966430664,1985400.0,98.60726165771484
2012-03-26,124.3499984741211,122.91000366210938,123.47000122070312,123.91000366210938,1810300.0,100.54661560058594
2012-03-27,124.44999694824219,122.38999938964844,124.30000305175781,122.51000213623047,1244400.0,99.4106216430664
2012-03-28,122.70999908447266,117.27999877929688,122.06999969482422,117.9800033569336,3617100.0,95.73472595214844
2012-03-29,119.81999969482422,116.2300033569336,116.93000030517578,119.66000366210938,2604900.0,97.09799194335938
2012-03-30,120.76000213623047,118.61000061035156,120.62000274658203,120.04000091552734,1767800.0,97.40632629394531
2012-04-02,122.25,118.30999755859375,120.62000274658203,121.70999908447266,2073700.0,98.76145935058594
2012-04-03,123.33999633789062,118.80000305175781,121.04000091552734,119.83999633789062,3454600.0,97.2440414428711
2012-04-04,117.48999786376953,114.86000061035156,117.48999786376953,115.62000274658203,4674500.0,93.81970977783203
2012-04-05,116.93000030517578,115.25,115.97000122070312,115.54000091552734,1672000.0,93.75482177734375
2012-04-09,116.83999633789062,112.76000213623047,113.37000274658203,115.54000091552734,2251200.0,93.75482177734375
2012-04-10,115.41000366210938,111.30999755859375,115.0,111.76000213623047,3123400.0,90.68753051757812
2012-04-11,114.25,110.0199966430664,114.0199966430664,111.80999755859375,3563700.0,90.72809600830078
2012-04-12,116.7699966430664,112.16000366210938,112.56999969482422,116.05000305175781,2525600.0,94.16866302490234
2012-04-13,115.9000015258789,113.7300033569336,115.41999816894531,114.0199966430664,1482900.0,92.52140808105469
2012-04-16,115.94999694824219,112.70999908447266,115.44000244140625,114.0999984741211,2014100.0,92.5863037109375
2012-04-17,116.97000122070312,114.27999877929688,115.87999725341797,116.06999969482422,2008900.0,94.18488311767578
2012-04-18,117.55000305175781,114.11000061035156,115.33999633789062,116.80999755859375,1488500.0,94.78536224365234
2012-04-19,117.18000030517578,113.41000366210938,116.87000274658203,114.80000305175781,1590600.0,93.15435791015625
2012-04-20,117.02999877929688,115.20999908447266,115.70999908447266,116.02999877929688,1678400.0,94.15241241455078
2012-04-23,115.37000274658203,113.5,113.91999816894531,114.66999816894531,1778100.0,93.0488510131836
2012-04-24,117.22000122070312,114.7300033569336,115.5,116.04000091552734,1511100.0,94.16053771972656
2012-04-25,116.47000122070312,113.80999755859375,115.16000366210938,115.0999984741211,2380300.0,93.39777374267578
2012-04-26,116.36000061035156,113.80999755859375,114.69000244140625,116.08000183105469,1535600.0,94.1929931640625
2012-04-27,119.0,116.69000244140625,116.69000244140625,118.29000091552734,1636500.0,95.98632049560547
2012-04-30,117.4000015258789,114.94000244140625,117.12000274658203,115.83000183105469,2225800.0,93.99014282226562
2012-05-01,114.47000122070312,110.5,113.98999786376953,111.13999938964844,5404300.0,90.18445587158203
2012-05-02,113.13999938964844,109.55000305175781,110.5,112.48999786376953,2956900.0,91.27989959716797
2012-05-03,112.33999633789062,109.75,111.88999938964844,110.44000244140625,2814000.0,89.6164321899414
2012-05-04,109.86000061035156,105.43000030517578,109.4000015258789,107.11000061035156,3278900.0,86.91429138183594
2012-05-07,107.55999755859375,104.16999816894531,104.76000213623047,105.5,3223500.0,85.60785675048828
2012-05-08,107.25,103.0,104.93000030517578,106.88999938964844,3769700.0,86.73577880859375
2012-05-09,109.19999694824219,104.75,105.16000366210938,106.73999786376953,4158200.0,86.61407470703125
2012-05-10,109.18000030517578,105.37000274658203,108.94000244140625,105.87000274658203,2204600.0,85.90814208984375
2012-05-11,107.36000061035156,104.61000061035156,104.68000030517578,106.47000122070312,1767000.0,86.39495849609375
2012-05-14,105.44999694824219,103.5199966430664,104.83999633789062,103.66000366210938,2022200.0,84.11481475830078
2012-05-15,104.43000030517578,102.58000183105469,103.9000015258789,102.97000122070312,1793000.0,83.55490112304688
2012-05-16,104.01000213623047,100.5199966430664,103.73999786376953,100.61000061035156,2460600.0,81.95825958251953
2012-05-17,100.88999938964844,96.3499984741211,100.47000122070312,96.73999786376953,3435400.0,78.80570220947266
2012-05-18,99.06999969482422,96.56999969482422,97.55000305175781,97.19999694824219,2505600.0,79.18040466308594
2012-05-21,99.9000015258789,97.75,97.93000030517578,99.48999786376953,2137500.0,81.04589080810547
2012-05-22,102.5,99.61000061035156,100.20999908447266,100.94000244140625,2594300.0,82.2270736694336
2012-05-23,101.54000091552734,98.44999694824219,99.7300033569336,101.5199966430664,2300000.0,82.69954681396484
2012-05-24,102.41999816894531,99.0,102.18000030517578,100.26000213623047,1552800.0,81.67314910888672
2012-05-25,100.48999786376953,98.54000091552734,99.9000015258789,98.94999694824219,1850300.0,80.60599517822266
2012-05-29,101.91999816894531,99.66999816894531,100.66999816894531,101.05999755859375,2289600.0,82.3248291015625
2012-05-30,99.87999725341797,97.81999969482422,99.33999633789062,99.0,1927500.0,80.64672088623047
2012-05-31,98.29000091552734,95.43000030517578,98.0,96.94999694824219,2961300.0,78.97677612304688
2012-06-01,95.11000061035156,93.2300033569336,94.69999694824219,93.55999755859375,2688800.0,76.21524810791016
2012-06-04,93.73999786376953,89.44000244140625,92.0,91.68000030517578,3702800.0,74.68374633789062
2012-06-05,92.97000122070312,90.91000366210938,90.94000244140625,92.33000183105469,2313100.0,75.21324920654297
2012-06-06,95.75,93.04000091552734,93.55000305175781,95.75,2916900.0,77.99922943115234
2012-06-07,100.55000305175781,97.0999984741211,98.63999938964844,97.29000091552734,4496300.0,79.25371551513672
2012-06-08,97.08999633789062,95.16999816894531,95.70999908447266,96.80000305175781,2576100.0,78.85458374023438
2012-06-11,98.45999908447266,92.25,98.20999908447266,92.4800033569336,3498300.0,75.33543395996094
2012-06-12,96.87000274658203,92.54000091552734,93.0,96.7300033569336,3804000.0,78.79755401611328
2012-06-13,96.58999633789062,93.16999816894531,95.44999694824219,93.6500015258789,2610900.0,76.2885513305664
2012-06-14,94.0999984741211,91.87999725341797,94.0999984741211,93.1500015258789,2528500.0,75.88124084472656
2012-06-15,94.7300033569336,93.26000213623047,93.87000274658203,94.69000244140625,1983800.0,77.13575744628906
2012-06-18,95.08000183105469,93.18000030517578,93.80000305175781,94.36000061035156,1855300.0,76.86691284179688
2012-06-19,97.66000366210938,94.7699966430664,94.7699966430664,96.63999938964844,2718900.0,78.7242202758789
2012-06-20,97.08999633789062,94.33000183105469,97.08999633789062,95.4000015258789,3570700.0,77.7141342163086
2012-06-21,95.86000061035156,91.30000305175781,95.33000183105469,91.4800033569336,2405400.0,74.52083587646484
2012-06-22,92.2699966430664,89.83999633789062,92.11000061035156,90.38999938964844,3691700.0,73.6329116821289
2012-06-25,90.44000244140625,88.93000030517578,89.05999755859375,89.81999969482422,2143800.0,73.16858673095703
2012-06-26,90.27999877929688,88.30999755859375,89.98999786376953,89.6500015258789,1869300.0,73.03007507324219
2012-06-27,90.7699966430664,88.79000091552734,90.16999816894531,90.62999725341797,2854200.0,73.82840728759766
2012-06-28,92.27999877929688,89.66000366210938,89.66000366210938,92.26000213623047,2521800.0,75.15623474121094
2012-06-29,98.08999633789062,95.16000366210938,95.80000305175781,96.91000366210938,4166100.0,78.94416809082031
2012-07-02,97.52999877929688,94.68000030517578,97.25,96.08000183105469,2326000.0,78.2680435180664
2012-07-03,101.20999908447266,96.41999816894531,96.66000366210938,100.13999938964844,2504600.0,81.57539367675781
2012-07-05,100.66000366210938,98.5999984741211,99.0,99.30999755859375,2283300.0,80.8992691040039
2012-07-06,96.5199966430664,94.55000305175781,96.4800033569336,96.29000091552734,2586900.0,78.43913269042969
2012-07-09,96.56999969482422,94.75,95.94999694824219,95.44000244140625,1454600.0,77.7467041015625
2012-07-10,97.36000061035156,85.08000183105469,96.63999938964844,86.91000366210938,12228900.0,70.79804992675781
2012-07-11,86.30999755859375,83.29000091552734,86.01000213623047,83.52999877929688,8682300.0,68.04464721679688
2012-07-12,86.55000305175781,82.19999694824219,83.36000061035156,85.7699966430664,6015600.0,69.86940002441406
2012-07-13,88.81999969482422,85.5999984741211,86.30999755859375,88.62999725341797,4337300.0,72.19917297363281
2012-07-16,88.0,86.26000213623047,88.0,86.55999755859375,3569400.0,70.51293182373047
2012-07-17,87.08999633789062,85.01000213623047,87.05999755859375,86.52999877929688,2244700.0,70.4885025024414
2012-07-18,88.63999938964844,85.33000183105469,86.0999984741211,87.54000091552734,4040400.0,71.31127166748047
2012-07-19,89.31999969482422,87.36000061035156,87.55999755859375,88.69999694824219,2235700.0,72.25621032714844
2012-07-20,88.05999755859375,85.75,87.91999816894531,86.08999633789062,2789500.0,70.13008880615234
2012-07-23,88.5,84.3499984741211,84.3499984741211,87.45999908447266,2897400.0,71.24607849121094
2012-07-24,88.23999786376953,85.94999694824219,88.0,86.86000061035156,2018400.0,70.75730895996094
2012-07-25,88.98999786376953,86.0999984741211,88.41000366210938,87.08000183105469,1904700.0,70.93653106689453
2012-07-26,89.37999725341797,87.29000091552734,88.68000030517578,89.08999633789062,2209300.0,72.57389831542969
2012-07-27,93.12999725341797,89.6500015258789,89.7300033569336,92.62000274658203,2552500.0,75.44949340820312
2012-07-30,92.44999694824219,89.8499984741211,92.44999694824219,90.4800033569336,3088600.0,73.70621490478516
2012-07-31,97.87999725341797,93.33000183105469,94.0199966430664,95.9000015258789,5058600.0,78.12141418457031
2012-08-01,97.2300033569336,93.12000274658203,97.18000030517578,93.62000274658203,2622000.0,76.26411437988281
2012-08-02,97.80000305175781,93.0,95.8499984741211,95.33999633789062,4026000.0,77.66525268554688
2012-08-03,100.33000183105469,96.51000213623047,97.11000061035156,99.0,3302300.0,80.64672088623047
2012-08-06,100.2699966430664,98.08000183105469,99.45999908447266,98.27999877929688,1836400.0,80.06019592285156
2012-08-07,102.48999786376953,98.6500015258789,98.6500015258789,101.01000213623047,3553000.0,82.28411102294922
2012-08-08,101.3499984741211,99.9000015258789,99.9800033569336,101.0,1846300.0,82.27598571777344
2012-08-09,101.69000244140625,100.3499984741211,100.80000305175781,101.27999877929688,1898100.0,82.5040512084961
2012-08-10,101.44000244140625,100.33999633789062,100.44999694824219,101.30999755859375,1444800.0,82.52848052978516
2012-08-13,101.36000061035156,99.41000366210938,101.36000061035156,100.72000122070312,1393100.0,82.04785919189453
2012-08-14,101.7300033569336,100.43000030517578,101.48999786376953,100.9000015258789,1340900.0,82.19449615478516
2012-08-15,101.06999969482422,99.0999984741211,99.62000274658203,100.76000213623047,1855700.0,82.08045959472656
2012-08-16,103.72000122070312,100.3499984741211,100.5199966430664,102.81999969482422,2218600.0,83.75859069824219
2012-08-17,103.7300033569336,102.8499984741211,103.52999877929688,103.19000244140625,1771900.0,84.05995178222656
2012-08-20,102.94000244140625,101.44000244140625,102.5,102.70999908447266,1816300.0,84.07633209228516
2012-08-21,105.62999725341797,102.25,103.22000122070312,102.80999755859375,2447100.0,84.15817260742188
2012-08-22,102.61000061035156,100.12999725341797,102.55000305175781,101.52999877929688,2148000.0,83.11038970947266
2012-08-23,101.7699966430664,100.04000091552734,101.0,100.4000015258789,1483800.0,82.18541717529297
2012-08-24,100.77999877929688,99.2300033569336,100.05000305175781,100.08999633789062,1374600.0,81.93163299560547
2012-08-27,100.58000183105469,98.3499984741211,100.37000274658203,98.58000183105469,1514200.0,80.69559478759766
2012-08-28,98.37000274658203,96.8499984741211,98.27999877929688,96.94000244140625,2757200.0,79.35314178466797
2012-08-29,98.16000366210938,95.9000015258789,96.27999877929688,97.69999694824219,1905400.0,79.97525024414062
2012-08-30,97.80000305175781,95.5199966430664,95.91999816894531,95.73999786376953,2049400.0,78.3708267211914
2012-08-31,97.4000015258789,95.5,96.86000061035156,97.11000061035156,1946900.0,79.49230194091797
2012-09-04,97.08000183105469,94.83999633789062,97.08000183105469,95.29000091552734,1966000.0,78.00247955322266
2012-09-05,96.05999755859375,94.80999755859375,95.5,95.33000183105469,1806900.0,78.03520965576172
2012-09-06,99.6500015258789,96.5199966430664,96.5199966430664,98.43000030517578,2760200.0,80.57282257080078
2012-09-07,101.41000366210938,98.83999633789062,98.83999633789062,100.56999969482422,2097800.0,82.32453918457031
2012-09-10,99.97000122070312,97.16999816894531,99.19999694824219,97.38999938964844,2446300.0,79.72148895263672
2012-09-11,99.19999694824219,97.79000091552734,97.79000091552734,98.25,1714100.0,80.42547607421875
2012-09-12,99.4800033569336,97.83999633789062,97.8499984741211,98.5,1353600.0,80.63011169433594
2012-09-13,100.5199966430664,97.30999755859375,98.88999938964844,100.19000244140625,2135300.0,82.01351928710938
2012-09-14,104.70999908447266,100.62999725341797,100.62999725341797,102.62000274658203,3438000.0,84.00267028808594
2012-09-17,102.41000366210938,99.5999984741211,102.41000366210938,99.97000122070312,1978100.0,81.83341979980469
2012-09-18,100.16999816894531,98.70999908447266,99.9000015258789,99.06999969482422,1594600.0,81.09668731689453
2012-09-19,100.29000091552734,98.69000244140625,99.3499984741211,99.19000244140625,2160700.0,81.19493865966797
2012-09-20,97.95999908447266,96.11000061035156,97.95999908447266,96.94999694824219,2936500.0,79.36131286621094
2012-09-21,98.0999984741211,96.0999984741211,98.0199966430664,96.16999816894531,3351700.0,78.72281646728516
2012-09-24,96.12000274658203,95.05000305175781,95.56999969482422,95.19000244140625,2130200.0,77.92060089111328
2012-09-25,95.13999938964844,92.33999633789062,95.11000061035156,92.41000366210938,3357200.0,75.64495849609375
2012-09-26,93.37999725341797,91.43000030517578,92.6500015258789,92.2699966430664,2214600.0,75.53036499023438
2012-09-27,93.48999786376953,92.01000213623047,92.94999694824219,92.86000061035156,1666800.0,76.01334381103516
2012-09-28,92.69000244140625,91.16000366210938,92.12999725341797,92.20999908447266,1885000.0,75.48123168945312
2012-10-01,94.33999633789062,92.06999969482422,92.87000274658203,92.30999755859375,1747200.0,75.5631103515625
2012-10-02,92.87000274658203,91.33999633789062,92.1500015258789,91.75,2302700.0,75.10469818115234
2012-10-03,92.20999908447266,90.41999816894531,92.0199966430664,90.63999938964844,2313100.0,74.1960678100586
2012-10-04,92.45999908447266,90.0,90.79000091552734,92.01000213623047,2359200.0,75.31751251220703
2012-10-05,93.97000122070312,91.51000213623047,92.98999786376953,92.11000061035156,1966500.0,75.3993911743164
2012-10-08,92.91999816894531,91.20999908447266,91.25,92.13999938964844,2086000.0,75.42393493652344
2012-10-09,92.41000366210938,90.62000274658203,92.08999633789062,90.83999633789062,1977400.0,74.35978698730469
2012-10-10,89.5999984741211,86.5,86.58000183105469,87.79000091552734,8308800.0,71.86311340332031
2012-10-11,89.13999938964844,85.87999725341797,88.44000244140625,86.48999786376953,4691900.0,70.79898071289062
2012-10-12,87.80999755859375,86.0199966430664,86.97000122070312,87.48999786376953,3196400.0,71.61756134033203
2012-10-15,89.25,86.87000274658203,87.7699966430664,89.05999755859375,3461600.0,72.90272521972656
2012-10-16,91.5999984741211,89.66999816894531,89.87000274658203,91.37999725341797,2918200.0,74.80182647705078
2012-10-17,92.93000030517578,91.0,91.4000015258789,92.41000366210938,2232400.0,75.64495849609375
2012-10-18,94.25,91.87999725341797,92.0999984741211,93.12000274658203,2848500.0,76.2261734008789
2012-10-19,93.41000366210938,90.97000122070312,92.44000244140625,91.93000030517578,2973200.0,75.25202941894531
2012-10-22,94.87999725341797,90.44000244140625,91.3499984741211,93.5,2577300.0,76.53721618652344
2012-10-23,94.0,91.44999694824219,91.80000305175781,93.44999694824219,3522400.0,76.49627685546875
2012-10-24,94.2699966430664,92.05000305175781,94.0,92.2699966430664,1968400.0,75.53036499023438
2012-10-25,94.12000274658203,92.04000091552734,93.6500015258789,94.05000305175781,2177700.0,76.98744201660156
2012-10-26,94.56999969482422,93.23999786376953,94.13999938964844,93.81999969482422,1600400.0,76.79916381835938
2012-10-31,94.9800033569336,92.9000015258789,94.0,93.58000183105469,2172500.0,76.60269927978516
2012-11-01,99.05000305175781,94.0,94.05999755859375,98.75,4105200.0,80.83477020263672
2012-11-02,101.41999816894531,99.04000091552734,99.88999938964844,100.02999877929688,4718200.0,81.88252258300781
2012-11-05,101.16000366210938,97.25,99.48999786376953,101.0,2193600.0,82.67658233642578
2012-11-06,101.98999786376953,100.20999908447266,101.16999816894531,101.91000366210938,1930000.0,83.42147827148438
2012-11-07,99.7300033569336,97.66999816894531,99.56999969482422,98.0999984741211,3043200.0,80.30268859863281
2012-11-08,99.37999725341797,96.47000122070312,99.05000305175781,96.55999755859375,2008200.0,79.04206085205078
2012-11-09,99.08999633789062,95.86000061035156,96.08999633789062,97.0999984741211,1955800.0,79.48410034179688
2012-11-12,99.44000244140625,97.08000183105469,97.5999984741211,98.69000244140625,1443300.0,80.7856216430664
2012-11-13,99.23999786376953,97.36000061035156,97.62999725341797,97.54000091552734,1638600.0,79.8442611694336
2012-11-14,98.41999816894531,94.05000305175781,98.27999877929688,94.37000274658203,2337200.0,77.24937438964844
2012-11-15,95.70999908447266,93.9800033569336,94.33999633789062,94.87000274658203,2075500.0,77.65867614746094
2012-11-16,96.30999755859375,94.3499984741211,94.94000244140625,95.77999877929688,1885700.0,78.40357971191406
2012-11-19,99.79000091552734,97.70999908447266,98.25,98.72000122070312,1852700.0,80.8102035522461
2012-11-20,99.1500015258789,97.20999908447266,98.1500015258789,98.08999633789062,1988600.0,80.70323944091797
2012-11-21,98.56999969482422,97.33999633789062,97.80999755859375,98.27999877929688,772900.0,80.85955810546875
2012-11-23,100.52999877929688,99.0999984741211,99.0999984741211,99.63999938964844,851200.0,81.97852325439453
2012-11-26,99.83999633789062,98.80999755859375,99.0999984741211,99.61000061035156,1025300.0,81.95380401611328
2012-11-27,101.69999694824219,99.01000213623047,99.37999725341797,99.72000122070312,2051700.0,82.04431915283203
2012-11-28,100.0999984741211,97.94999694824219,98.80999755859375,100.08000183105469,1526700.0,82.34051513671875
2012-11-29,101.19999694824219,98.87999725341797,100.75,99.8499984741211,1619800.0,82.15128326416016
2012-11-30,99.77999877929688,97.8499984741211,99.68000030517578,98.16000366210938,2139700.0,80.76084899902344
2012-12-03,99.04000091552734,97.33999633789062,98.86000061035156,97.37000274658203,1722100.0,80.11087036132812
2012-12-04,98.33999633789062,96.76000213623047,97.62999725341797,97.30999755859375,1640500.0,80.06149291992188
2012-12-05,102.30000305175781,98.0,98.0,101.30999755859375,3000300.0,83.35247802734375
2012-12-06,101.06999969482422,99.2300033569336,101.06999969482422,100.41000366210938,1553400.0,82.61201477050781
2012-12-07,102.80000305175781,101.08000183105469,101.25,101.69000244140625,1579000.0,83.66513061523438
2012-12-10,103.73999786376953,101.02999877929688,101.02999877929688,103.23999786376953,1540300.0,84.94039916992188
2012-12-11,106.5199966430664,103.33999633789062,103.81999969482422,105.4800033569336,2952800.0,86.7833480834961
2012-12-12,107.55999755859375,105.80000305175781,106.16000366210938,105.87999725341797,2369800.0,87.1124267578125
2012-12-13,106.75,104.5999984741211,105.54000091552734,105.4800033569336,2417900.0,86.7833480834961
2012-12-14,107.37999725341797,105.2699966430664,105.2699966430664,106.30000305175781,1755400.0,87.45799255371094
2012-12-17,107.16999816894531,104.97000122070312,107.11000061035156,105.75,2337100.0,87.00547790527344
2012-12-18,109.44999694824219,105.91999816894531,106.12000274658203,108.66999816894531,3770400.0,89.40789794921875
2012-12-19,109.77999877929688,107.87000274658203,108.79000091552734,107.94999694824219,1835600.0,88.81552124023438
2012-12-20,108.33000183105469,107.30000305175781,108.04000091552734,107.7699966430664,1627000.0,88.66742706298828
2012-12-21,108.16999816894531,105.75,106.3499984741211,108.06999969482422,2157400.0,88.91425323486328
2012-12-24,107.31999969482422,106.51000213623047,107.31999969482422,107.16000366210938,666500.0,88.16552734375
2012-12-26,108.83999633789062,106.5999984741211,107.45999908447266,107.16000366210938,859000.0,88.16552734375
2012-12-27,107.73999786376953,104.68000030517578,107.55000305175781,106.80000305175781,1093200.0,87.869384765625
2012-12-28,106.62999725341797,105.51000213623047,106.08000183105469,105.81999969482422,890500.0,87.06307220458984
2012-12-31,108.54000091552734,105.23999786376953,105.37000274658203,108.3499984741211,1680500.0,89.14464569091797
2013-01-02,113.81999969482422,111.30000305175781,111.5,113.37000274658203,2674100.0,93.27483367919922
2013-01-03,114.93000030517578,112.77999877929688,113.16000366210938,114.16999816894531,2160300.0,93.9330062866211
2013-01-04,115.0,113.25,114.81999969482422,113.86000061035156,1741300.0,93.6779556274414
2013-01-07,113.62999725341797,111.55999755859375,113.26000213623047,112.52999877929688,1654900.0,92.5837173461914
2013-01-08,112.38999938964844,110.69999694824219,111.91000366210938,111.16000366210938,1396300.0,91.45654296875
2013-01-09,114.23999786376953,110.54000091552734,111.25,113.12000274658203,1880600.0,93.06913757324219
2013-01-10,114.08999633789062,111.22000122070312,113.97000122070312,112.44000244140625,1969000.0,92.5096664428711
2013-01-11,111.47000122070312,109.19000244140625,110.93000030517578,110.58999633789062,1870200.0,90.98757934570312
2013-01-14,111.63999938964844,110.16999816894531,110.16999816894531,111.55000305175781,1385100.0,91.77743530273438
2013-01-15,112.08000183105469,110.83000183105469,110.83000183105469,111.81999969482422,869900.0,91.99954223632812
2013-01-16,112.2300033569336,111.02999877929688,111.52999877929688,112.05999755859375,996000.0,92.19701385498047
2013-01-17,114.5,111.72000122070312,112.55999755859375,114.19999694824219,1465100.0,93.95769500732422
2013-01-18,115.80999755859375,113.3499984741211,114.08000183105469,115.58999633789062,1878700.0,95.10131072998047
2013-01-22,115.79000091552734,114.5,115.22000122070312,115.75,959800.0,95.23295593261719
2013-01-23,115.76000213623047,114.38999938964844,115.5199966430664,115.2699966430664,1124100.0,94.83802795410156
2013-01-24,117.61000061035156,112.61000061035156,113.5199966430664,115.45999908447266,2411600.0,94.99435424804688
2013-01-25,117.23999786376953,115.27999877929688,115.56999969482422,116.9800033569336,1248400.0,96.24493408203125
2013-01-28,117.94999694824219,114.75,117.38999938964844,115.91000366210938,1261200.0,95.36459350585938
2013-01-29,116.33999633789062,115.0,115.77999877929688,116.05000305175781,1495100.0,95.47977447509766
2013-01-30,116.36000061035156,114.83000183105469,116.12999725341797,115.5199966430664,1582100.0,95.04373168945312
2013-01-31,115.94999694824219,113.80999755859375,114.97000122070312,114.83000183105469,1410700.0,94.47602844238281
2013-02-01,116.91000366210938,113.79000091552734,115.55999755859375,116.33999633789062,1608100.0,95.71836853027344
2013-02-04,117.69999694824219,115.0,115.05000305175781,116.41999816894531,1907400.0,95.78418731689453
2013-02-05,117.9800033569336,116.2699966430664,117.19000244140625,117.38999938964844,1846900.0,96.58226013183594
2013-02-06,122.54000091552734,118.83000183105469,120.5,120.37999725341797,4058900.0,99.04227447509766
2013-02-07,120.4800033569336,117.41000366210938,119.8499984741211,118.95999908447266,1941100.0,97.87394714355469
2013-02-08,120.0,118.12000274658203,118.47000122070312,119.47000122070312,963300.0,98.29356384277344
2013-02-11,119.98999786376953,118.52999877929688,118.80000305175781,119.26000213623047,1055500.0,98.12077331542969
2013-02-12,119.93000030517578,118.94000244140625,119.41999816894531,119.19000244140625,1276000.0,98.06318664550781
2013-02-13,119.91999816894531,118.0,119.79000091552734,119.04000091552734,1438000.0,97.93980407714844
2013-02-14,119.33999633789062,117.88999938964844,118.54000091552734,118.7300033569336,1233000.0,97.68473815917969
2013-02-15,119.79000091552734,118.48999786376953,119.31999969482422,119.20999908447266,1343300.0,98.07965850830078
2013-02-19,119.41000366210938,118.01000213623047,119.2300033569336,118.87000274658203,1394500.0,97.7999267578125
2013-02-20,118.19000244140625,114.5199966430664,118.01000213623047,114.83000183105469,2122300.0,94.87511444091797
2013-02-21,114.1500015258789,111.45999908447266,114.06999969482422,112.52999877929688,2488300.0,92.97479248046875
2013-02-22,114.0,112.44000244140625,113.44000244140625,112.79000091552734,1715700.0,93.18962097167969
2013-02-25,116.26000213623047,111.22000122070312,115.76000213623047,111.25,1963200.0,91.917236328125
2013-02-26,113.76000213623047,110.87000274658203,111.87999725341797,113.37999725341797,1923700.0,93.67707824707031
2013-02-27,116.6500015258789,112.44999694824219,113.12000274658203,115.7699966430664,1635800.0,95.65174865722656
2013-02-28,117.33999633789062,115.5199966430664,115.87000274658203,115.87000274658203,1411600.0,95.73435974121094
2013-03-01,116.0,113.0199966430664,114.95999908447266,115.05000305175781,1453500.0,95.05687713623047
2013-03-04,114.63999938964844,112.33000183105469,114.30000305175781,114.12999725341797,1557500.0,94.29673767089844
2013-03-05,118.43000030517578,115.38999938964844,115.4800033569336,116.44999694824219,1702500.0,96.21356964111328
2013-03-06,117.79000091552734,115.55000305175781,117.06999969482422,116.87000274658203,1246000.0,96.56058502197266
2013-03-07,118.38999938964844,116.41000366210938,117.01000213623047,117.27999877929688,1297600.0,96.89934539794922
2013-03-08,119.7300033569336,118.23999786376953,118.3499984741211,119.62999725341797,1905700.0,98.84095001220703
2013-03-11,119.7699966430664,118.51000213623047,119.11000061035156,119.62000274658203,934200.0,98.83271026611328
