Date,High,Low,Open,Close,Volume,Adj Close
2010-02-11,12.994999885559082,12.532500267028809,12.675000190734863,12.970000267028809,983600.0,11.613765716552734
2010-02-12,12.954999923706055,12.7524995803833,12.895000457763672,12.9399995803833,937200.0,11.58690071105957
2010-02-16,13.135000228881836,12.944999694824219,13.0,13.107500076293945,686000.0,11.736886024475098
2010-02-17,13.454999923706055,13.157500267028809,13.199999809265137,13.427499771118164,998800.0,12.02342414855957
2010-02-18,13.397500038146973,13.172499656677246,13.397500038146973,13.307499885559082,940400.0,11.915976524353027
2010-02-19,13.425000190734863,13.207500457763672,13.317500114440918,13.354999542236328,917200.0,11.958504676818848
2010-02-22,13.5,13.319999694824219,13.40250015258789,13.34000015258789,961200.0,11.945077896118164
2010-02-23,13.524999618530273,13.239999771118164,13.354999542236328,13.362500190734863,1641600.0,11.96522331237793
2010-02-24,13.704999923706055,13.25,13.4350004196167,13.6850004196167,927200.0,12.253998756408691
2010-02-25,13.880000114440918,13.572500228881836,13.647500038146973,13.725000381469727,1655200.0,12.289819717407227
2010-02-26,13.802499771118164,13.612500190734863,13.75,13.680000305175781,1735600.0,12.249521255493164
2010-03-01,14.369999885559082,13.824999809265137,13.949999809265137,14.332500457763672,3799200.0,12.83379077911377
2010-03-02,14.404999732971191,14.125,14.307499885559082,14.234999656677246,2250000.0,12.74648666381836
2010-03-03,14.357500076293945,14.112500190734863,14.302499771118164,14.192500114440918,1466400.0,12.708433151245117
2010-03-04,14.362500190734863,14.09749984741211,14.260000228881836,14.142499923706055,1481600.0,12.663658142089844
2010-03-05,14.40250015258789,14.125,14.164999961853027,14.369999885559082,2079200.0,12.867369651794434
2010-03-08,14.47249984741211,14.300000190734863,14.392499923706055,14.425000190734863,809600.0,12.916621208190918
2010-03-09,14.5,14.272500038146973,14.395000457763672,14.350000381469727,1207600.0,12.849461555480957
2010-03-10,14.5625,14.257499694824219,14.307499885559082,14.447500228881836,1176800.0,12.936768531799316
2010-03-11,14.5,14.289999961853027,14.332500457763672,14.492500305175781,759200.0,13.008574485778809
2010-03-12,14.574999809265137,14.350000381469727,14.5,14.574999809265137,678400.0,13.082626342773438
2010-03-15,14.572500228881836,14.362500190734863,14.512499809265137,14.507499694824219,732800.0,13.0220365524292
2010-03-16,15.100000381469727,14.505000114440918,14.505000114440918,15.069999694824219,2652800.0,13.52694320678711
2010-03-17,14.917499542236328,14.492500305175781,14.8149995803833,14.744999885559082,3016400.0,13.235220909118652
2010-03-18,14.90250015258789,14.577500343322754,14.712499618530273,14.897500038146973,962000.0,13.37210750579834
2010-03-19,14.975000381469727,14.760000228881836,14.975000381469727,14.822500228881836,2049200.0,13.30478572845459
2010-03-22,15.142499923706055,14.670000076293945,14.75,15.077500343322754,1220400.0,13.53367805480957
2010-03-23,15.0600004196167,14.857500076293945,15.0600004196167,14.975000381469727,1067600.0,13.441673278808594
2010-03-24,14.989999771118164,14.675000190734863,14.897500038146973,14.692500114440918,973600.0,13.18809700012207
2010-03-25,14.859999656677246,14.515000343322754,14.727499961853027,14.522500038146973,1216000.0,13.035501480102539
2010-03-26,14.727499961853027,14.475000381469727,14.5649995803833,14.557499885559082,908400.0,13.066922187805176
2010-03-29,14.732500076293945,14.454999923706055,14.632499694824219,14.567500114440918,725200.0,13.075897216796875
2010-03-30,14.835000038146973,14.512499809265137,14.625,14.7475004196167,895200.0,13.23746395111084
2010-03-31,14.859999656677246,14.510000228881836,14.7475004196167,14.512499809265137,868800.0,13.026525497436523
2010-04-01,14.850000381469727,14.552499771118164,14.5625,14.850000381469727,826800.0,13.329469680786133
2010-04-05,15.25,14.772500038146973,14.9350004196167,15.244999885559082,994800.0,13.684026718139648
2010-04-06,15.380000114440918,15.157500267028809,15.220000267028809,15.369999885559082,860400.0,13.796225547790527
2010-04-07,16.969999313354492,16.290000915527344,16.5625,16.637500762939453,6803600.0,14.933940887451172
2010-04-08,16.822500228881836,16.5,16.752500534057617,16.6200008392334,2057600.0,14.91823959350586
2010-04-09,16.989999771118164,16.53499984741211,16.979999542236328,16.614999771118164,1356000.0,14.913750648498535
2010-04-12,16.735000610351562,16.4950008392334,16.702499389648438,16.575000762939453,910000.0,14.87784194946289
2010-04-13,16.75,16.520000457763672,16.577499389648438,16.704999923706055,1316000.0,14.99453353881836
2010-04-14,16.809999465942383,16.572500228881836,16.792499542236328,16.735000610351562,2200800.0,15.021461486816406
2010-04-15,16.940000534057617,16.645000457763672,16.792499542236328,16.737499237060547,779200.0,15.023701667785645
2010-04-16,16.857500076293945,16.645000457763672,16.772499084472656,16.729999542236328,1302800.0,15.016974449157715
2010-04-19,17.172500610351562,16.6924991607666,16.72249984741211,17.03499984741211,2651600.0,15.290740966796875
2010-04-20,17.309999465942383,16.907499313354492,17.149999618530273,16.982500076293945,1404400.0,15.243614196777344
2010-04-21,17.354999542236328,16.837499618530273,17.010000228881836,17.295000076293945,1816800.0,15.524121284484863
2010-04-22,17.579999923706055,17.03499984741211,17.072500228881836,17.467500686645508,2490800.0,15.678963661193848
2010-04-23,17.475000381469727,17.177499771118164,17.4375,17.4424991607666,1151600.0,15.656515121459961
2010-04-26,17.96500015258789,17.512500762939453,17.802499771118164,17.549999237060547,1218400.0,15.75300407409668
2010-04-27,17.497499465942383,16.877500534057617,17.415000915527344,16.90999984741211,1939600.0,15.178539276123047
2010-04-28,17.165000915527344,16.655000686645508,16.9375,16.75749969482422,1415600.0,15.041657447814941
2010-04-29,17.477500915527344,16.8125,16.8125,17.40999984741211,1511600.0,15.627346992492676
2010-04-30,17.497499465942383,16.792499542236328,17.497499465942383,16.792499542236328,2260000.0,15.07306957244873
2010-05-03,17.094999313354492,16.684999465942383,16.8075008392334,16.982500076293945,903600.0,15.243614196777344
2010-05-04,16.920000076293945,16.510000228881836,16.75,16.622499465942383,1540400.0,14.920478820800781
2010-05-05,16.809999465942383,16.299999237060547,16.397499084472656,16.475000381469727,2352400.0,14.788084030151367
2010-05-06,16.395000457763672,14.8125,16.3125,16.014999389648438,2527200.0,14.375182151794434
2010-05-07,16.262500762939453,15.442500114440918,16.012500762939453,15.770000457763672,1978400.0,14.155268669128418
2010-05-10,16.6924991607666,16.262500762939453,16.375,16.6924991607666,1491200.0,14.983309745788574
2010-05-11,17.18000030517578,16.457500457763672,16.5049991607666,16.959999084472656,1548800.0,15.223422050476074
2010-05-12,17.469999313354492,16.899999618530273,17.049999237060547,17.44499969482422,1840800.0,15.658761024475098
2010-05-13,17.75,17.260000228881836,17.362499237060547,17.385000228881836,3296400.0,15.636269569396973
2010-05-14,17.297500610351562,16.852500915527344,17.22249984741211,17.102500915527344,1537600.0,15.382192611694336
2010-05-17,17.392499923706055,16.74250030517578,17.200000762939453,17.385000228881836,1711600.0,15.636269569396973
2010-05-18,17.905000686645508,16.674999237060547,17.614999771118164,16.690000534057617,2203600.0,15.011186599731445
2010-05-19,16.952499389648438,16.395000457763672,16.524999618530273,16.764999389648438,1636000.0,15.078641891479492
2010-05-20,16.770000457763672,16.149999618530273,16.3799991607666,16.299999237060547,2176800.0,14.66041374206543
2010-05-21,16.725000381469727,16.002500534057617,16.0575008392334,16.434999465942383,2442800.0,14.781830787658691
2010-05-24,16.727500915527344,16.19499969482422,16.375,16.454999923706055,1227600.0,14.799823760986328
2010-05-25,16.52750015258789,15.875,16.075000762939453,16.497499465942383,1206800.0,14.838046073913574
2010-05-26,16.84749984741211,16.059999465942383,16.63249969482422,16.162500381469727,2492400.0,14.536744117736816
2010-05-27,17.1299991607666,16.225000381469727,16.540000915527344,17.112499237060547,2551600.0,15.391182899475098
2010-05-28,17.422500610351562,16.84749984741211,17.11750030517578,16.940000534057617,1846800.0,15.236034393310547
2010-06-01,17.09000015258789,16.56999969482422,16.86750030517578,16.56999969482422,2090800.0,14.9032564163208
2010-06-02,16.957500457763672,16.405000686645508,16.59749984741211,16.887500762939453,22908000.0,15.188817977905273
2010-06-03,17.344999313354492,16.647499084472656,16.887500762939453,16.899999618530273,3351200.0,15.200057029724121
2010-06-04,16.657499313354492,16.010000228881836,16.647499084472656,16.059999465942383,3034800.0,14.444555282592773
2010-06-07,16.2549991607666,15.600000381469727,16.114999771118164,15.619999885559082,1752400.0,14.048812866210938
2010-06-08,15.987500190734863,15.274999618530273,15.72249984741211,15.947500228881836,3206800.0,14.34337043762207
2010-06-09,16.614999771118164,15.975000381469727,16.094999313354492,16.0625,2065600.0,14.446805000305176
2010-06-10,16.385000228881836,15.880000114440918,16.3174991607666,16.337499618530273,2508000.0,14.69413948059082
2010-06-11,16.677499771118164,16.125,16.145000457763672,16.625,1734400.0,14.952722549438477
2010-06-14,17.219999313354492,16.7549991607666,16.7549991607666,16.969999313354492,1878400.0,15.263017654418945
2010-06-15,17.15250015258789,16.80500030517578,17.135000228881836,17.102500915527344,1017200.0,15.382192611694336
2010-06-16,17.172500610351562,16.75749969482422,16.977500915527344,17.0049991607666,1130400.0,15.294499397277832
2010-06-17,17.13249969482422,16.530000686645508,17.092500686645508,16.637500762939453,1208800.0,14.963966369628906
2010-06-18,16.9325008392334,16.50749969482422,16.627500534057617,16.797500610351562,3882400.0,15.107870101928711
2010-06-21,17.18000030517578,16.40250015258789,17.1200008392334,16.477500915527344,2711200.0,14.820061683654785
2010-06-22,16.709999084472656,15.805000305175781,16.540000915527344,15.827500343322754,2793200.0,14.235440254211426
2010-06-23,16.19499969482422,15.612500190734863,15.770000457763672,16.094999313354492,2892400.0,14.476036071777344
2010-06-24,16.017499923706055,15.539999961853027,15.97249984741211,15.625,1999200.0,14.05331039428711
2010-06-25,15.829999923706055,15.427499771118164,15.625,15.510000228881836,18251200.0,13.949878692626953
2010-06-28,15.917499542236328,15.5,15.545000076293945,15.760000228881836,2512000.0,14.174731254577637
2010-06-29,15.65999984741211,15.132499694824219,15.587499618530273,15.329999923706055,2163600.0,13.787985801696777
2010-06-30,15.5649995803833,15.147500038146973,15.295000076293945,15.242500305175781,1618000.0,13.709285736083984
2010-07-01,15.362500190734863,14.774999618530273,15.225000381469727,15.3100004196167,1864400.0,13.769996643066406
2010-07-02,15.517499923706055,15.15250015258789,15.350000381469727,15.367500305175781,1792400.0,13.821711540222168
2010-07-06,16.0,15.125,15.512499809265137,15.317500114440918,2046000.0,13.776741027832031
2010-07-07,15.970000267028809,15.327500343322754,15.412500381469727,15.9399995803833,2353600.0,14.336627006530762
2010-07-08,17.032499313354492,16.267499923706055,16.84749984741211,16.352500915527344,6386800.0,14.707634925842285
2010-07-09,16.502500534057617,16.204999923706055,16.36750030517578,16.434999465942383,2404400.0,14.781830787658691
2010-07-12,16.514999389648438,16.329999923706055,16.440000534057617,16.479999542236328,1842400.0,14.822307586669922
2010-07-13,16.947500228881836,16.607500076293945,16.607500076293945,16.842500686645508,1978400.0,15.148344993591309
2010-07-14,17.0674991607666,16.520000457763672,16.88249969482422,16.982500076293945,2146800.0,15.274263381958008
2010-07-15,17.309999465942383,16.647499084472656,17.042499542236328,17.204999923706055,2838400.0,15.47437858581543
2010-07-16,17.125,16.647499084472656,17.1200008392334,16.6875,2158800.0,15.008936882019043
2010-07-19,17.040000915527344,16.625,16.627500534057617,17.010000228881836,3254000.0,15.298993110656738
2010-07-20,17.2450008392334,16.702499389648438,16.797500610351562,17.21500015258789,1890800.0,15.483373641967773
2010-07-21,17.3125,16.672500610351562,17.3125,16.8174991607666,2938400.0,15.125856399536133
2010-07-22,17.1875,16.860000610351562,17.11750030517578,17.112499237060547,3135600.0,15.391182899475098
2010-07-23,17.4424991607666,16.832500457763672,17.0,17.427499771118164,2731600.0,15.674503326416016
2010-07-26,17.59000015258789,17.1924991607666,17.375,17.537500381469727,2512800.0,15.773436546325684
2010-07-27,17.625,17.100000381469727,17.59749984741211,17.25749969482422,1662400.0,15.521600723266602
2010-07-28,17.350000381469727,16.934999465942383,17.262500762939453,17.030000686645508,1047600.0,15.316987991333008
2010-07-29,17.434999465942383,17.014999389648438,17.357500076293945,17.34749984741211,2166000.0,15.60254955291748
2010-07-30,17.485000610351562,17.032499313354492,17.135000228881836,17.377500534057617,1082000.0,15.629524230957031
2010-08-02,17.684999465942383,17.344999313354492,17.55500030517578,17.625,1880800.0,15.852129936218262
2010-08-03,17.612499237060547,17.084999084472656,17.602500915527344,17.3125,1274400.0,15.571065902709961
2010-08-04,17.55500030517578,17.274999618530273,17.40999984741211,17.46500015258789,762000.0,15.708229064941406
2010-08-05,17.59000015258789,17.110000610351562,17.397499084472656,17.565000534057617,855200.0,15.798172950744629
2010-08-06,17.6200008392334,17.1924991607666,17.344999313354492,17.600000381469727,938000.0,15.82965087890625
2010-08-09,18.09749984741211,17.65250015258789,17.655000686645508,18.0049991607666,2517200.0,16.193910598754883
2010-08-10,17.952499389648438,17.637500762939453,17.934999465942383,17.782499313354492,1307200.0,15.993788719177246
2010-08-11,17.25,16.825000762939453,17.25,17.047500610351562,2281600.0,15.332722663879395
2010-08-12,17.3125,16.717500686645508,16.825000762939453,17.227500915527344,1487200.0,15.526497840881348
2010-08-13,17.264999389648438,17.02750015258789,17.217500686645508,17.137500762939453,993200.0,15.44538402557373
2010-08-16,17.420000076293945,17.0,17.075000762939453,17.3075008392334,1163600.0,15.598593711853027
2010-08-17,17.587499618530273,17.327499389648438,17.5,17.327499389648438,1730800.0,15.616621017456055
2010-08-18,17.802499771118164,17.22249984741211,17.299999237060547,17.582500457763672,1209600.0,15.846446990966797
2010-08-19,17.799999237060547,17.354999542236328,17.530000686645508,17.514999389648438,1506000.0,15.785605430603027
2010-08-20,17.7450008392334,17.274999618530273,17.420000076293945,17.700000762939453,993600.0,15.952339172363281
2010-08-23,17.952499389648438,17.719999313354492,17.7450008392334,17.7549991607666,1540000.0,16.001914978027344
2010-08-24,17.61750030517578,17.190000534057617,17.61750030517578,17.202499389648438,1662800.0,15.5039701461792
2010-08-25,17.225000381469727,16.88249969482422,17.102500915527344,17.0,3406400.0,15.321460723876953
2010-08-26,17.107500076293945,16.727500915527344,17.020000457763672,16.767499923706055,2774800.0,15.111915588378906
2010-08-27,17.232500076293945,16.587499618530273,16.962499618530273,17.15999984741211,2102800.0,15.46566390991211
2010-08-30,17.352500915527344,17.0049991607666,17.047500610351562,17.06999969482422,1147200.0,15.384546279907227
2010-08-31,17.24250030517578,16.88249969482422,16.975000381469727,16.9950008392334,2284000.0,15.316951751708984
2010-09-01,17.65999984741211,17.0674991607666,17.11750030517578,17.5575008392334,1648800.0,15.8239107131958
2010-09-02,17.947500228881836,17.5049991607666,17.53499984741211,17.852500915527344,2274400.0,16.089780807495117
2010-09-03,18.3700008392334,17.799999237060547,18.25,18.155000686645508,1875200.0,16.362415313720703
2010-09-07,18.4950008392334,18.0049991607666,18.0049991607666,18.329999923706055,1918400.0,16.52013397216797
2010-09-08,18.700000762939453,18.264999389648438,18.325000762939453,18.6200008392334,2409200.0,16.781497955322266
2010-09-09,18.75,18.334999084472656,18.75,18.364999771118164,1339200.0,16.551679611206055
2010-09-10,18.510000228881836,18.344999313354492,18.375,18.40999984741211,1174000.0,16.59222984313965
2010-09-13,18.735000610351562,18.524999618530273,18.6200008392334,18.575000762939453,1334200.0,16.74094581604004
2010-09-14,19.0,18.540000915527344,18.6200008392334,18.8700008392334,1323200.0,17.006818771362305
2010-09-15,19.09000015258789,18.68000030517578,18.875,19.075000762939453,1150800.0,17.19157600402832
2010-09-16,19.139999389648438,18.774999618530273,18.96500015258789,18.860000610351562,922000.0,16.997812271118164
2010-09-17,19.174999237060547,18.735000610351562,18.854999542236328,18.844999313354492,1857800.0,16.984291076660156
2010-09-20,19.364999771118164,18.829999923706055,18.950000762939453,19.334999084472656,1245400.0,17.425899505615234
2010-09-21,19.56999969482422,19.25,19.295000076293945,19.309999465942383,1169400.0,17.403377532958984
2010-09-22,19.350000381469727,18.934999465942383,19.209999084472656,18.9950008392334,1068200.0,17.119476318359375
2010-09-23,19.25,18.7549991607666,18.80500030517578,18.985000610351562,661200.0,17.1104679107666
2010-09-24,19.43000030517578,19.155000686645508,19.264999389648438,19.295000076293945,1159000.0,17.389854431152344
2010-09-27,19.325000762939453,19.135000228881836,19.325000762939453,19.174999237060547,720000.0,17.281705856323242
2010-09-28,19.84000015258789,19.135000228881836,19.3700008392334,19.799999237060547,1709200.0,17.84499740600586
2010-09-29,19.815000534057617,19.450000762939453,19.450000762939453,19.610000610351562,869200.0,17.67375373840332
2010-09-30,19.975000381469727,19.520000457763672,19.665000915527344,19.829999923706055,1517200.0,17.872028350830078
2010-10-01,19.96500015258789,19.415000915527344,19.950000762939453,19.600000381469727,1309400.0,17.66474151611328
2010-10-04,19.600000381469727,19.204999923706055,19.600000381469727,19.309999465942383,882200.0,17.403377532958984
2010-10-05,19.850000381469727,19.329999923706055,19.53499984741211,19.46500015258789,1581400.0,17.54306983947754
2010-10-06,19.559999465942383,19.280000686645508,19.46500015258789,19.524999618530273,775800.0,17.597145080566406
2010-10-07,19.649999618530273,19.30500030517578,19.645000457763672,19.510000228881836,1678600.0,17.58362579345703
2010-10-08,19.770000457763672,19.21500015258789,19.59000015258789,19.290000915527344,1779000.0,17.385353088378906
2010-10-11,19.600000381469727,19.21500015258789,19.260000228881836,19.434999465942383,933800.0,17.516027450561523
2010-10-12,20.059999465942383,19.34000015258789,19.440000534057617,19.985000610351562,2466600.0,18.011722564697266
2010-10-13,20.264999389648438,19.844999313354492,20.024999618530273,19.885000228881836,1477800.0,17.921600341796875
2010-10-14,20.09000015258789,19.760000228881836,19.860000610351562,19.854999542236328,893000.0,17.894556045532227
2010-10-15,20.170000076293945,19.78499984741211,20.065000534057617,19.81999969482422,1127400.0,17.863018035888672
2010-10-18,19.8700008392334,19.299999237060547,19.844999313354492,19.329999923706055,1675800.0,17.42140007019043
2010-10-19,19.260000228881836,18.850000381469727,19.1200008392334,19.094999313354492,2413800.0,17.209598541259766
2010-10-20,19.315000534057617,18.889999389648438,19.174999237060547,18.9950008392334,1926800.0,17.119476318359375
2010-10-21,19.5,18.5,19.450000762939453,18.739999771118164,4900800.0,16.889652252197266
2010-10-22,19.170000076293945,18.735000610351562,18.80500030517578,19.15999984741211,1543800.0,17.2681884765625
2010-10-25,19.799999237060547,19.2450008392334,19.25,19.729999542236328,2138200.0,17.781904220581055
2010-10-26,20.03499984741211,19.479999542236328,19.565000534057617,19.940000534057617,1718200.0,17.971166610717773
2010-10-27,19.864999771118164,19.174999237060547,19.84000015258789,19.520000457763672,1389600.0,17.592634201049805
2010-10-28,19.625,19.270000457763672,19.53499984741211,19.479999542236328,666800.0,17.556591033935547
2010-10-29,19.864999771118164,19.3799991607666,19.405000686645508,19.790000915527344,1092800.0,17.835983276367188
2010-11-01,19.899999618530273,19.40999984741211,19.899999618530273,19.53499984741211,803000.0,17.606159210205078
2010-11-02,19.899999618530273,19.4950008392334,19.635000228881836,19.864999771118164,797600.0,17.90357208251953
2010-11-03,19.924999237060547,19.559999465942383,19.924999237060547,19.834999084472656,718000.0,17.876541137695312
2010-11-04,20.565000534057617,19.954999923706055,19.954999923706055,20.53499984741211,1278400.0,18.507417678833008
2010-11-05,21.389999389648438,20.5,20.53499984741211,20.844999313354492,1943000.0,18.786808013916016
2010-11-08,20.9950008392334,20.59000015258789,20.75,20.920000076293945,1383600.0,18.854408264160156
2010-11-09,21.010000228881836,20.579999923706055,21.0,20.68000030517578,832000.0,18.638103485107422
2010-11-10,20.934999465942383,20.520000457763672,20.719999313354492,20.80500030517578,782200.0,18.782556533813477
2010-11-11,21.0,20.5049991607666,20.670000076293945,20.8700008392334,692800.0,18.841228485107422
2010-11-12,20.885000228881836,20.290000915527344,20.790000915527344,20.34000015258789,643200.0,18.362754821777344
2010-11-15,20.575000762939453,20.239999771118164,20.375,20.264999389648438,595000.0,18.295042037963867
2010-11-16,20.55500030517578,20.084999084472656,20.219999313354492,20.229999542236328,863200.0,18.263442993164062
2010-11-17,20.545000076293945,20.100000381469727,20.299999237060547,20.360000610351562,569400.0,18.380815505981445
2010-11-18,21.094999313354492,20.434999465942383,20.600000381469727,20.450000762939453,982800.0,18.46206283569336
2010-11-19,20.7549991607666,20.274999618530273,20.46500015258789,20.7450008392334,812200.0,18.72838020324707
2010-11-22,21.079999923706055,20.399999618530273,20.600000381469727,20.979999542236328,715600.0,18.940540313720703
2010-11-23,20.950000762939453,20.559999465942383,20.729999542236328,20.920000076293945,607400.0,18.88637351989746
2010-11-24,21.25,21.06999969482422,21.084999084472656,21.19499969482422,693200.0,19.134639739990234
2010-11-26,21.239999771118164,20.96500015258789,21.079999923706055,21.145000457763672,192600.0,19.089494705200195
2010-11-29,21.094999313354492,20.6299991607666,21.03499984741211,21.0,524800.0,18.958593368530273
2010-11-30,21.31999969482422,20.760000228881836,20.78499984741211,21.235000610351562,1054000.0,19.170753479003906
2010-12-01,21.985000610351562,21.485000610351562,21.540000915527344,21.895000457763672,1406000.0,19.7665958404541
2010-12-02,22.780000686645508,21.915000915527344,22.204999923706055,22.719999313354492,2868200.0,20.511396408081055
2010-12-03,23.079999923706055,22.450000762939453,22.799999237060547,22.989999771118164,1588600.0,20.755149841308594
2010-12-06,23.065000534057617,22.690000534057617,22.90999984741211,23.010000228881836,1070800.0,20.773202896118164
2010-12-07,23.5,23.079999923706055,23.290000915527344,23.184999465942383,1116200.0,20.931190490722656
2010-12-08,23.209999084472656,22.920000076293945,23.18000030517578,23.09000015258789,949400.0,20.845426559448242
2010-12-09,23.479999542236328,23.010000228881836,23.190000534057617,23.405000686645508,1214800.0,21.129804611206055
2010-12-10,23.834999084472656,23.184999465942383,23.40999984741211,23.834999084472656,1111800.0,21.51800537109375
2010-12-13,24.059999465942383,23.7549991607666,23.94499969482422,23.790000915527344,1580200.0,21.477380752563477
2010-12-14,24.139999389648438,23.774999618530273,23.8700008392334,23.875,1260200.0,21.554113388061523
2010-12-15,24.040000915527344,23.674999237060547,23.790000915527344,23.764999389648438,2004200.0,21.45480728149414
2010-12-16,24.31999969482422,23.65999984741211,23.7450008392334,24.274999618530273,862200.0,21.915231704711914
2010-12-17,24.25,23.78499984741211,24.219999313354492,24.235000610351562,2551000.0,21.87912368774414
2010-12-20,24.395000457763672,24.1299991607666,24.235000610351562,24.200000762939453,777800.0,21.847522735595703
2010-12-21,24.31999969482422,24.065000534057617,24.31999969482422,24.079999923706055,663800.0,21.739187240600586
2010-12-22,24.260000228881836,24.0,24.09000015258789,24.094999313354492,631400.0,21.75273323059082
2010-12-23,24.389999389648438,24.100000381469727,24.100000381469727,24.200000762939453,622800.0,21.847522735595703
2010-12-27,24.2450008392334,24.0,24.135000228881836,24.219999313354492,478600.0,21.865577697753906
2010-12-28,24.40999984741211,24.135000228881836,24.270000457763672,24.135000228881836,677800.0,21.788841247558594
2010-12-29,24.350000381469727,24.100000381469727,24.229999542236328,24.190000534057617,601800.0,21.838491439819336
2010-12-30,24.735000610351562,24.21500015258789,24.530000686645508,24.46500015258789,590600.0,22.086761474609375
2010-12-31,24.510000228881836,24.149999618530273,24.415000915527344,24.2450008392334,849800.0,21.888151168823242
2011-01-03,24.81999969482422,24.524999618530273,24.53499984741211,24.600000381469727,930200.0,22.208641052246094
2011-01-04,24.75,23.5049991607666,24.729999542236328,23.670000076293945,2003800.0,21.369043350219727
2011-01-05,24.170000076293945,23.655000686645508,23.71500015258789,23.899999618530273,1406200.0,21.576684951782227
2011-01-06,23.94499969482422,22.625,23.94499969482422,23.4950008392334,2834200.0,21.21105194091797
2011-01-07,23.649999618530273,23.06999969482422,23.489999771118164,23.545000076293945,1244000.0,21.256189346313477
2011-01-10,23.940000534057617,23.34000015258789,23.469999313354492,23.905000686645508,1286200.0,21.581199645996094
2011-01-11,24.174999237060547,23.399999618530273,23.989999771118164,23.469999313354492,965000.0,21.18848991394043
2011-01-12,23.795000076293945,23.415000915527344,23.68000030517578,23.489999771118164,980800.0,21.20653533935547
2011-01-13,23.545000076293945,23.149999618530273,23.520000457763672,23.174999237060547,1356400.0,20.922161102294922
2011-01-14,23.375,23.024999618530273,23.125,23.325000762939453,1378200.0,21.05758285522461
2011-01-18,23.415000915527344,22.9950008392334,23.385000228881836,23.354999542236328,1860400.0,21.084665298461914
2011-01-19,23.7450008392334,23.30500030517578,23.454999923706055,23.485000610351562,1129000.0,21.202030181884766
2011-01-20,24.145000457763672,23.5,23.520000457763672,23.530000686645508,1672400.0,21.242650985717773
2011-01-21,23.68000030517578,23.139999389648438,23.68000030517578,23.174999237060547,1210200.0,20.922161102294922
2011-01-24,23.889999389648438,23.270000457763672,23.274999618530273,23.809999465942383,1115200.0,21.495433807373047
2011-01-25,24.18000030517578,23.395000457763672,23.799999237060547,24.18000030517578,1263400.0,21.829463958740234
2011-01-26,24.520000457763672,23.920000076293945,24.225000381469727,24.274999618530273,2190800.0,21.915231704711914
2011-01-27,26.594999313354492,25.155000686645508,25.31999969482422,26.5049991607666,4388600.0,23.928449630737305
2011-01-28,26.56999969482422,25.274999618530273,26.46500015258789,25.344999313354492,2619600.0,22.88121795654297
2011-01-31,25.889999389648438,25.334999084472656,25.584999084472656,25.655000686645508,1336400.0,23.16107940673828
2011-02-01,26.084999084472656,25.610000610351562,25.665000915527344,25.84000015258789,1059200.0,23.32809829711914
2011-02-02,25.825000762939453,25.424999237060547,25.75,25.43000030517578,1047400.0,22.95795440673828
2011-02-03,26.174999237060547,25.31999969482422,25.31999969482422,26.0049991607666,805000.0,23.477060317993164
2011-02-04,26.354999542236328,25.635000228881836,25.809999465942383,26.21500015258789,736400.0,23.666641235351562
2011-02-07,26.46500015258789,26.06999969482422,26.219999313354492,26.219999313354492,1072600.0,23.671159744262695
2011-02-08,26.704999923706055,26.0,26.21500015258789,26.674999237060547,943800.0,24.08193016052246
2011-02-09,26.75,26.3799991607666,26.674999237060547,26.454999923706055,715200.0,23.883312225341797
2011-02-10,26.610000610351562,26.170000076293945,26.360000610351562,26.579999923706055,742800.0,23.996164321899414
2011-02-11,26.875,26.309999465942383,26.43000030517578,26.844999313354492,584200.0,24.235403060913086
2011-02-14,26.975000381469727,26.485000610351562,26.94499969482422,26.645000457763672,699800.0,24.05484962463379
2011-02-15,26.625,26.229999542236328,26.575000762939453,26.415000915527344,698400.0,23.84720230102539
2011-02-16,26.655000686645508,26.0,26.475000381469727,26.485000610351562,2723000.0,23.910396575927734
2011-02-17,26.649999618530273,26.170000076293945,26.420000076293945,26.459999084472656,1926800.0,23.91943359375
2011-02-18,26.700000762939453,26.315000534057617,26.475000381469727,26.575000762939453,882400.0,24.02339744567871
2011-02-22,26.770000457763672,25.635000228881836,26.2549991607666,25.7450008392334,1291600.0,23.273088455200195
2011-02-23,25.719999313354492,24.524999618530273,25.649999618530273,25.145000457763672,2033200.0,22.730703353881836
2011-02-24,25.584999084472656,24.905000686645508,25.049999237060547,25.309999465942383,1574800.0,22.87985610961914
2011-02-25,25.975000381469727,25.375,25.46500015258789,25.934999465942383,1069600.0,23.444843292236328
2011-02-28,26.440000534057617,25.68000030517578,26.184999465942383,26.03499984741211,1158800.0,23.535247802734375
2011-03-01,26.139999389648438,25.174999237060547,26.05500030517578,25.30500030517578,1107800.0,22.875335693359375
2011-03-02,26.059999465942383,25.25,25.31999969482422,25.934999465942383,993200.0,23.444843292236328
2011-03-03,26.655000686645508,26.0,26.135000228881836,26.545000076293945,817000.0,23.996274948120117
2011-03-04,27.364999771118164,26.55500030517578,26.600000381469727,26.975000381469727,1845200.0,24.384986877441406
2011-03-07,27.399999618530273,26.399999618530273,27.170000076293945,26.80500030517578,1198400.0,24.23130989074707
2011-03-08,27.4950008392334,26.7450008392334,26.770000457763672,27.114999771118164,1140800.0,24.511550903320312
2011-03-09,27.924999237060547,27.065000534057617,27.790000915527344,27.489999771118164,1485200.0,24.850542068481445
